hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.03494962034633582	0.034949623	
42	77	0.032735935005287514	0.032735933	
42	78	0.032098134876265415	0.032098137	
42	79	0.028502692542818953	0.028502693	
42	80	0.048264005333588475	0.048264	
42	81	0.0337956373318929	0.033795636	
42	82	0.028006220846380207	0.028006217	
42	83	0.04576115327835567	0.045761153	
42	84	0.025477292308525884	0.025477292	
42	85	0.031009219440660554	0.031009218	
42	86	0.02922523493534496	0.029225234	
42	87	0.0324151770001295	0.032415174	
42	88	0.031391456120815106	0.031391453	
42	89	0.026953894130794864	0.026953889	
42	90	0.032299294384733265	0.0322993	
42	91	0.052734478854439416	0.052734483	
42	92	0.026146209863025863	0.026146214	
42	93	0.03349795273892047	0.033497963	
42	94	0.027155556780297477	0.027155552	
42	95	0.025960721819080584	0.025960721	
42	96	0.02807225173790416	0.02807225	
42	97	0.026904513086513673	0.026904516	
42	98	0.033309520795659055	0.033309516	
42	99	0.034698874479177355	0.034698874	
42	100	0.03118582568931644	0.031185832	
