hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.025158689232575877	0.025158689232575877	
11	27	0.02842015121006111	0.02842015121006111	
11	28	0.05286170681371418	0.05286170681371418	
11	29	0.034038664316897144	0.034038664316897144	
11	30	0.0246752850151796	0.0246752850151796	
11	31	0.0270647411694667	0.0270647411694667	
11	32	0.030802961827050366	0.030802961827050366	
11	33	0.02868460551791488	0.02868460551791488	
11	34	0.03888938103642451	0.03888938103642451	
11	35	0.033959005370796616	0.033959005370796616	
11	36	0.055722545061124354	0.055722545061124354	
11	37	0.03169666481467723	0.03169666481467723	
11	38	0.025801368816396542	0.025801368816396542	
11	39	0.06452712401525901	0.06452712401525901	
11	40	0.05208093074121398	0.05208093074121398	
11	41	0.03376085573053731	0.03376085573053731	
11	42	0.024987204045722706	0.024987204045722706	
11	43	0.03295132333062418	0.03295132333062418	
11	44	0.027509280927832135	0.027509280927832135	
11	45	0.02362264741176843	0.02362264741176843	
11	46	0.027400269935535158	0.027400269935535158	
11	47	0.026305229633703766	0.026305229633703766	
11	48	0.04193233674409748	0.04193233674409748	
11	49	0.023328682143084898	0.023328682143084898	
11	50	0.023182326141386943	0.023182326141386943	
