hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.025435194917557528	0.025435194917557528	
5	27	0.025288719394028752	0.025288719394028752	
5	28	0.03649937788450508	0.03649937788450508	
5	29	0.037215962184338515	0.037215962184338515	
5	30	0.026540219163741406	0.026540219163741406	
5	31	0.026483911940265895	0.026483911940265895	
5	32	0.02808442496075843	0.02808442496075843	
5	33	0.053897414230445403	0.053897414230445403	
5	34	0.03466212229755315	0.03466212229755315	
5	35	0.027999147712297143	0.027999147712297143	
5	36	0.023825987608894122	0.023825987608894122	
5	37	0.026685867783725666	0.026685867783725666	
5	38	0.024352002692319383	0.024352002692319383	
5	39	0.025469039966313216	0.025469039966313216	
5	40	0.024055962366365775	0.024055962366365775	
5	41	0.024606284943783557	0.024606284943783557	
5	42	0.031126432014939264	0.031126432014939264	
5	43	0.025986612881552705	0.025986612881552705	
5	44	0.05033262311928327	0.05033262311928327	
5	45	0.02634143866649016	0.02634143866649016	
5	46	0.03158479420838724	0.03158479420838724	
5	47	0.024948588097329392	0.024948588097329392	
5	48	0.031214899397348034	0.031214899397348034	
5	49	0.024981193710748657	0.024981193710748657	
5	50	0.05670391185478848	0.05670391185478848	
