hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.03421185035586196	0.034211855	
72	77	0.036357807068605384	0.03635781	
72	78	0.028479980120841155	0.02847998	
72	79	0.08796219195016182	0.08796219	
72	80	0.029514763491664268	0.029514767	
72	81	0.030065286430720546	0.030065287	
72	82	0.027496139739459843	0.027496142	
72	83	0.02778823572401265	0.027788235	
72	84	0.030702324271585202	0.030702323	
72	85	0.028731912586217965	0.028731912	
72	86	0.02698078522451111	0.026980784	
72	87	0.027584375846369826	0.027584376	
72	88	0.0289610533777206	0.02896105	
72	89	0.030647927958200684	0.030647928	
72	90	0.02969514055578328	0.029695142	
72	91	0.027834187568000268	0.027834188	
72	92	0.04405710249332678	0.044057112	
72	93	0.028987366501972867	0.028987361	
72	94	0.0355791167402703	0.03557913	
72	95	0.031020823261210334	0.031020822	
72	96	0.028975953233298494	0.028975952	
72	97	0.03435681137244982	0.03435682	
72	98	0.027146097812020247	0.027146097	
72	99	0.029679594911806315	0.029679589	
72	100	0.0478973384840724	0.047897343	
