hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.03234326247382954	0.03234327	
60	52	0.03282205008867629	0.032822046	
60	53	0.06384460623999894	0.06384461	
60	54	0.033848132393719865	0.033848133	
60	55	0.03419108013338907	0.034191076	
60	56	0.04373472680984234	0.043734726	
60	57	0.026733121225996012	0.026733117	
60	58	0.02740385760685507	0.027403863	
60	59	0.08289147794488641	0.08289147	
60	60	0.02566887874468778	0.025668873	
60	61	0.024077470534063967	0.024077473	
60	62	0.024744042675533862	0.024744047	
60	63	0.03835982585348521	0.03835983	
60	64	0.02539670716653577	0.025396708	
60	65	0.033570228167210926	0.033570223	
60	66	0.031596785048287515	0.031596784	
60	67	0.031125403464304254	0.031125398	
60	68	0.03940787332457602	0.039407875	
60	69	0.052058377102803796	0.052058373	
60	70	0.026531645609759028	0.026531642	
60	71	0.02878031074113549	0.028780313	
60	72	0.029899307553113232	0.029899305	
60	73	0.028557707725725412	0.028557712	
60	74	0.023387535340348018	0.02338754	
60	75	0.040476616018316904	0.040476605	
