hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.04515888121518456	0.04515888121518456	
9	3	0.09320683388168015	0.09320683388168015	
9	4	0.05524558671756429	0.05524558671756429	
9	5	0.052145482319456316	0.052145482319456316	
9	6	0.14926151822400513	0.14926151822400513	
9	7	0.0701421566196643	0.0701421566196643	
9	8	0.044381762540953405	0.044381762540953405	
9	9	0.060682440229536554	0.060682440229536554	
9	10	0.05777570452031973	0.05777570452031973	
9	11	0.052792674331284345	0.052792674331284345	
9	12	0.049829562362258266	0.049829562362258266	
9	13	0.05542813167379254	0.05542813167379254	
9	14	0.04721608752931729	0.04721608752931729	
9	15	0.0789060989175501	0.0789060989175501	
9	16	0.043441673405518876	0.043441673405518876	
9	17	0.047372402610693316	0.047372402610693316	
9	18	0.051616128297152154	0.051616128297152154	
9	19	0.10737141213696122	0.10737141213696122	
9	20	0.04943573269211714	0.04943573269211714	
9	21	0.0467943083368877	0.0467943083368877	
9	22	0.048024684745258825	0.048024684745258825	
9	23	0.11035642015756547	0.11035642015756547	
9	24	0.04225229674569647	0.04225229674569647	
9	25	0.05345475838011753	0.05345475838011753	
