hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.04034650986900752	0.04034650986900752	
38	52	0.028216332267763166	0.028216332267763166	
38	53	0.04381031924619242	0.04381031924619242	
38	54	0.03706356312913243	0.03706356312913243	
38	55	0.04047183910225983	0.04047183910225983	
38	56	0.02941234919957121	0.02941234919957121	
38	57	0.027808351832894415	0.027808351832894415	
38	58	0.04916633156421865	0.04916633156421865	
38	59	0.025432283588066314	0.025432283588066314	
38	60	0.027272012659395176	0.027272012659395176	
38	61	0.058524555384265875	0.058524555384265875	
38	62	0.03788114376416548	0.03788114376416548	
38	63	0.04486491187338255	0.04486491187338255	
38	64	0.050748911374960605	0.050748911374960605	
38	65	0.023289836297903075	0.023289836297903075	
38	66	0.02776494149889933	0.02776494149889933	
38	67	0.021296194486108297	0.021296194486108297	
38	68	0.028060232718879703	0.028060232718879703	
38	69	0.02473230046977532	0.02473230046977532	
38	70	0.04149407156426787	0.04149407156426787	
38	71	0.045017383009679265	0.045017383009679265	
38	72	0.026478766122170004	0.026478766122170004	
38	73	0.032382602575304384	0.032382602575304384	
38	74	0.02677287711070016	0.02677287711070016	
38	75	0.05231865296828408	0.05231865296828408	
