hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.04155940898216464	0.04155941	
67	52	0.033029990444647925	0.033029992	
67	53	0.03541148598123145	0.035411485	
67	54	0.03312339782916483	0.0331234	
67	55	0.029769916616692756	0.02976992	
67	56	0.06522156952480825	0.06522157	
67	57	0.03051756455718019	0.030517565	
67	58	0.05349180676516886	0.053491816	
67	59	0.03684131632255282	0.036841318	
67	60	0.030067465975074065	0.030067476	
67	61	0.032424928451584546	0.03242493	
67	62	0.031795423094773005	0.031795427	
67	63	0.026891159531389423	0.026891159	
67	64	0.026835143750127664	0.026835144	
67	65	0.035347919563317974	0.035347916	
67	66	0.027156185104192834	0.027156187	
67	67	0.045655262136027844	0.045655258	
67	68	0.041507559620519455	0.041507564	
67	69	0.030288152003481842	0.030288156	
67	70	0.03264705775272862	0.032647047	
67	71	0.029101813126340286	0.029101806	
67	72	0.03218091667928457	0.032180917	
67	73	0.02864175667691376	0.028641757	
67	74	0.02520141878615213	0.025201423	
67	75	0.030990913631306287	0.030990908	
