hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.12195539255708415	0.12195539255708415	
30	3	0.04964952134553731	0.04964952134553731	
30	4	0.04662977989778144	0.04662977989778144	
30	5	0.054789368285014926	0.054789368285014926	
30	6	0.08277246226961138	0.08277246226961138	
30	7	0.05297378637148659	0.05297378637148659	
30	8	0.07504908974422331	0.07504908974422331	
30	9	0.04655552727544582	0.04655552727544582	
30	10	0.04873296927474187	0.04873296927474187	
30	11	0.07662496655292214	0.07662496655292214	
30	12	0.04562049093423096	0.04562049093423096	
30	13	0.047099042169658996	0.047099042169658996	
30	14	0.05308886257999643	0.05308886257999643	
30	15	0.04943330806247759	0.04943330806247759	
30	16	0.04700954606774212	0.04700954606774212	
30	17	0.045947668683262735	0.045947668683262735	
30	18	0.09764272205440859	0.09764272205440859	
30	19	0.06373846143262313	0.06373846143262313	
30	20	0.051100236712797405	0.051100236712797405	
30	21	0.04597237731893427	0.04597237731893427	
30	22	0.05932501216541285	0.05932501216541285	
30	23	0.06031115179697458	0.06031115179697458	
30	24	0.07674506690771557	0.07674506690771557	
30	25	0.054712188527169504	0.054712188527169504	
