hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.050026345181408687	0.050026357	
53	77	0.029782082096589113	0.02978208	
53	78	0.033563848169008835	0.033563852	
53	79	0.027682636467505534	0.02768263	
53	80	0.028514726805791802	0.028514726	
53	81	0.06525693703770476	0.065256946	
53	82	0.02624017955465633	0.026240174	
53	83	0.02788104067514972	0.02788104	
53	84	0.05987015143742581	0.059870135	
53	85	0.034057569857661556	0.034057572	
53	86	0.026427197198261265	0.026427198	
53	87	0.04280383251254549	0.042803824	
53	88	0.02755965144752811	0.027559647	
53	89	0.029920071318080204	0.029920064	
53	90	0.026914639572369715	0.026914649	
53	91	0.03063470496467147	0.030634705	
53	92	0.027694728946330904	0.027694723	
53	93	0.026689834779327553	0.026689835	
53	94	0.028532281517982483	0.02853229	
53	95	0.05418605858482753	0.05418605	
53	96	0.029454045753840342	0.029454045	
53	97	0.029806359458074517	0.029806366	
53	98	0.03291463640207205	0.03291463	
53	99	0.035255060159426095	0.035255067	
53	100	0.040163491909292616	0.04016348	
