hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.029118504178620806	0.029118504178620806	
36	27	0.02778171981068603	0.02778171981068603	
36	28	0.05594170320884946	0.05594170320884946	
36	29	0.04341288437217434	0.04341288437217434	
36	30	0.03587267070968354	0.03587267070968354	
36	31	0.028468002037161582	0.028468002037161582	
36	32	0.03506879899676017	0.03506879899676017	
36	33	0.029691853612177427	0.029691853612177427	
36	34	0.06070936233289187	0.06070936233289187	
36	35	0.04974153129250335	0.04974153129250335	
36	36	0.038210480477716344	0.038210480477716344	
36	37	0.03553585279153229	0.03553585279153229	
36	38	0.05497335525121192	0.05497335525121192	
36	39	0.03161640890214859	0.03161640890214859	
36	40	0.031057274581534292	0.031057274581534292	
36	41	0.02815569052535723	0.02815569052535723	
36	42	0.034608547904696293	0.034608547904696293	
36	43	0.028731813344282774	0.028731813344282774	
36	44	0.02849613258133722	0.02849613258133722	
36	45	0.036645211793573045	0.036645211793573045	
36	46	0.059058497577945984	0.059058497577945984	
36	47	0.03784942665264635	0.03784942665264635	
36	48	0.03295067040922677	0.03295067040922677	
36	49	0.026435452118939412	0.026435452118939412	
36	50	0.041538712010291655	0.041538712010291655	
