hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.032155591989483014	0.032155591989483014	
36	52	0.06406732135942567	0.06406732135942567	
36	53	0.05285670160138236	0.05285670160138236	
36	54	0.035521236194123756	0.035521236194123756	
36	55	0.04020351345407624	0.04020351345407624	
36	56	0.04776018446107195	0.04776018446107195	
36	57	0.03162005153032214	0.03162005153032214	
36	58	0.05559075822365623	0.05559075822365623	
36	59	0.04357524374966208	0.04357524374966208	
36	60	0.03712769627510614	0.03712769627510614	
36	61	0.033465327581589856	0.033465327581589856	
36	62	0.026039744035437885	0.026039744035437885	
36	63	0.03493143285905718	0.03493143285905718	
36	64	0.03534296891464271	0.03534296891464271	
36	65	0.03226328361905476	0.03226328361905476	
36	66	0.02758786505710772	0.02758786505710772	
36	67	0.05152038248389435	0.05152038248389435	
36	68	0.03295518721533241	0.03295518721533241	
36	69	0.02963135805843002	0.02963135805843002	
36	70	0.02918762908252876	0.02918762908252876	
36	71	0.030425879837130985	0.030425879837130985	
36	72	0.07419338060167388	0.07419338060167388	
36	73	0.04230666118239195	0.04230666118239195	
36	74	0.0314326388597569	0.0314326388597569	
36	75	0.036607391481994773	0.036607391481994773	
