hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.029997258574395606	0.029997265	
49	52	0.04707499859156402	0.047075007	
49	53	0.047381409112469915	0.0473814	
49	54	0.03517621123460052	0.035176214	
49	55	0.02990387622594672	0.029903872	
49	56	0.05148572241320339	0.051485714	
49	57	0.02433784006362597	0.024337841	
49	58	0.03256068684422841	0.032560688	
49	59	0.02392253775467166	0.023922542	
49	60	0.02422265888157733	0.024222659	
49	61	0.02321039325480774	0.023210393	
49	62	0.06296015113430836	0.06296014	
49	63	0.027208372441414084	0.02720837	
49	64	0.03075349975140395	0.030753506	
49	65	0.03159254505040681	0.031592544	
49	66	0.028170549773254477	0.02817055	
49	67	0.03046407826315405	0.030464072	
49	68	0.02781127019960519	0.027811265	
49	69	0.04242762366715561	0.04242762	
49	70	0.03215402716087714	0.03215404	
49	71	0.030331686118942797	0.030331688	
49	72	0.029759966978785635	0.029759966	
49	73	0.02573269090951699	0.025732694	
49	74	0.024210713932313357	0.02421072	
49	75	0.028300532050360202	0.02830053	
