hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.02638847795749872	0.026388474	
62	3	0.025792473007159884	0.025792474	
62	4	0.02830830407713279	0.028308306	
62	5	0.04122596036980536	0.04122596	
62	6	0.042689562594979316	0.04268956	
62	7	0.025525943936933845	0.025525944	
62	8	0.028538483632312577	0.028538479	
62	9	0.034267506117306154	0.03426751	
62	10	0.025165029283466776	0.02516503	
62	11	0.03985641363892246	0.03985642	
62	12	0.04609712580765858	0.046097122	
62	13	0.0262769340198482	0.026276931	
62	14	0.03616614055508528	0.036166146	
62	15	0.03251100360782608	0.032511003	
62	16	0.03831181446334828	0.03831182	
62	17	0.0594539215664741	0.059453905	
62	18	0.040527172931073	0.040527165	
62	19	0.033859663613957224	0.03385966	
62	20	0.05245116749760746	0.052451164	
62	21	0.08741146599286626	0.08741146	
62	22	0.03210493224560811	0.03210493	
62	23	0.027749165600223696	0.02774917	
62	24	0.03138396384116358	0.03138396	
62	25	0.02813279108271628	0.028132796	
