hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.026600078771619254	0.026600078771619254	
34	77	0.038360758128806606	0.038360758128806606	
34	78	0.055601505333298114	0.055601505333298114	
34	79	0.028678770644617983	0.028678770644617983	
34	80	0.02917461560507266	0.02917461560507266	
34	81	0.031101515186454026	0.031101515186454026	
34	82	0.027615403713650892	0.027615403713650892	
34	83	0.025776793628285798	0.025776793628285798	
34	84	0.0281150914950445	0.0281150914950445	
34	85	0.03297541475021791	0.03297541475021791	
34	86	0.03414434051904853	0.03414434051904853	
34	87	0.025623243765877775	0.025623243765877775	
34	88	0.051919383028363346	0.051919383028363346	
34	89	0.025509172291854076	0.025509172291854076	
34	90	0.033497908889884395	0.033497908889884395	
34	91	0.035331389678992506	0.035331389678992506	
34	92	0.029122483776693252	0.029122483776693252	
34	93	0.033066095610392435	0.033066095610392435	
34	94	0.03938910334858746	0.03938910334858746	
34	95	0.03444780159807173	0.03444780159807173	
34	96	0.027294196309433576	0.027294196309433576	
34	97	0.029314987159791594	0.029314987159791594	
34	98	0.036890337563778935	0.036890337563778935	
34	99	0.037852422133874505	0.037852422133874505	
34	100	0.03543578599943844	0.03543578599943844	
