hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.043834134296127196	0.04383414	
42	27	0.047081172748573416	0.04708117	
42	28	0.06364410438137545	0.0636441	
42	29	0.04584060643619388	0.045840614	
42	30	0.04838730453315704	0.04838731	
42	31	0.07296152954797622	0.072961524	
42	32	0.04752241278694834	0.04752242	
42	33	0.05186086983819453	0.051860865	
42	34	0.044223209623756525	0.04422321	
42	35	0.04997274842168707	0.04997274	
42	36	0.04654465328917129	0.04654466	
42	37	0.06290829435736948	0.06290831	
42	38	0.04496792324280545	0.044967923	
42	39	0.05051757140697581	0.050517567	
42	40	0.04542860014210373	0.04542861	
42	41	0.07442840620250277	0.07442841	
42	42	0.04601224849608012	0.04601225	
42	43	0.06350413790030635	0.063504115	
42	44	0.05236633283278939	0.052366327	
42	45	0.04704708607012913	0.04704709	
42	46	0.048699616765822705	0.048699614	
42	47	0.046612768886416786	0.046612773	
42	48	0.04514630956522344	0.045146298	
42	49	0.053831832591792084	0.053831834	
42	50	0.05328960874507327	0.053289596	
