hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.049066484574334386	0.04906648	
63	77	0.04901453041558498	0.049014535	
63	78	0.04074273909239227	0.040742744	
63	79	0.050248510258446205	0.050248504	
63	80	0.04307816622725843	0.043078173	
63	81	0.04443057727809688	0.04443057	
63	82	0.051285042970646705	0.051285043	
63	83	0.04407650953680479	0.04407651	
63	84	0.047395191209564674	0.047395192	
63	85	0.05537678386022983	0.055376787	
63	86	0.04223797592323107	0.04223798	
63	87	0.04344087951540624	0.043440875	
63	88	0.041431630431032956	0.04143163	
63	89	0.04237839350721349	0.0423784	
63	90	0.042755303453245734	0.0427553	
63	91	0.039606078667755215	0.03960608	
63	92	0.045712630283364745	0.04571263	
63	93	0.0481815820456519	0.04818158	
63	94	0.042162811386125494	0.04216282	
63	95	0.04518411210227723	0.04518411	
63	96	0.04993546766724251	0.04993547	
63	97	0.04062807303884839	0.040628076	
63	98	0.041395627501570643	0.041395627	
63	99	0.040217000981024056	0.040216997	
63	100	0.042571773109844155	0.042571764	
