hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.02260647946275539	0.02260647946275539	
5	52	0.021422148063395763	0.021422148063395763	
5	53	0.053872782086729194	0.053872782086729194	
5	54	0.026010240729348745	0.026010240729348745	
5	55	0.02291700243193742	0.02291700243193742	
5	56	0.02091735858263521	0.02091735858263521	
5	57	0.022407811888681375	0.022407811888681375	
5	58	0.024486908593362496	0.024486908593362496	
5	59	0.04215569660591821	0.04215569660591821	
5	60	0.02122673474715995	0.02122673474715995	
5	61	0.02515445498394224	0.02515445498394224	
5	62	0.022143918877223025	0.022143918877223025	
5	63	0.020828980128299722	0.020828980128299722	
5	64	0.0252712517497867	0.0252712517497867	
5	65	0.020646451031020432	0.020646451031020432	
5	66	0.05789348910057335	0.05789348910057335	
5	67	0.020745723529722596	0.020745723529722596	
5	68	0.03032001673025917	0.03032001673025917	
5	69	0.023712536289844363	0.023712536289844363	
5	70	0.02062950447625172	0.02062950447625172	
5	71	0.0205983101353755	0.0205983101353755	
5	72	0.02129529899739848	0.02129529899739848	
5	73	0.021047855779044684	0.021047855779044684	
5	74	0.02242055827441735	0.02242055827441735	
5	75	0.022742243637412746	0.022742243637412746	
