hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.04492111533819742	0.04492111533819742	
33	52	0.05275267673119479	0.05275267673119479	
33	53	0.06489981268816129	0.06489981268816129	
33	54	0.06267423793693679	0.06267423793693679	
33	55	0.04333392766093853	0.04333392766093853	
33	56	0.042804160307845826	0.042804160307845826	
33	57	0.05208141249837669	0.05208141249837669	
33	58	0.06028282823840078	0.06028282823840078	
33	59	0.06258434694920728	0.06258434694920728	
33	60	0.05870227939644589	0.05870227939644589	
33	61	0.04357767133836172	0.04357767133836172	
33	62	0.04821272113225618	0.04821272113225618	
33	63	0.044845345111233614	0.044845345111233614	
33	64	0.051992107666676037	0.051992107666676037	
33	65	0.04158958566346091	0.04158958566346091	
33	66	0.050159790756052335	0.050159790756052335	
33	67	0.05275490181835643	0.05275490181835643	
33	68	0.042518851565290366	0.042518851565290366	
33	69	0.04555177486959104	0.04555177486959104	
33	70	0.05767682131697425	0.05767682131697425	
33	71	0.044630424060300496	0.044630424060300496	
33	72	0.04958207899243325	0.04958207899243325	
33	73	0.04369376669858402	0.04369376669858402	
33	74	0.04199306244164181	0.04199306244164181	
33	75	0.05824851104548561	0.05824851104548561	
