hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.049416911240077306	0.049416911240077306	
9	27	0.026040131226181984	0.026040131226181984	
9	28	0.0389119843336097	0.0389119843336097	
9	29	0.023558884566707766	0.023558884566707766	
9	30	0.041505035149067115	0.041505035149067115	
9	31	0.024470368193535586	0.024470368193535586	
9	32	0.028799338533425846	0.028799338533425846	
9	33	0.06430985633389714	0.06430985633389714	
9	34	0.022219601204475144	0.022219601204475144	
9	35	0.08883775154655454	0.08883775154655454	
9	36	0.03401889070535787	0.03401889070535787	
9	37	0.025941322321961956	0.025941322321961956	
9	38	0.025643557952830368	0.025643557952830368	
9	39	0.03493881410086107	0.03493881410086107	
9	40	0.023544762560817965	0.023544762560817965	
9	41	0.04619376627030166	0.04619376627030166	
9	42	0.024468559058476367	0.024468559058476367	
9	43	0.035337881887071994	0.035337881887071994	
9	44	0.028139620235489736	0.028139620235489736	
9	45	0.05600351151658653	0.05600351151658653	
9	46	0.022561871762991112	0.022561871762991112	
9	47	0.027765062782555538	0.027765062782555538	
9	48	0.028895510864697386	0.028895510864697386	
9	49	0.02617996082929781	0.02617996082929781	
9	50	0.02229350541386859	0.02229350541386859	
