hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.1928679090552788	0.1928679090552788	
7	27	0.05875955620863763	0.05875955620863763	
7	28	0.020870294676481146	0.020870294676481146	
7	29	0.028285806028220263	0.028285806028220263	
7	30	0.025035852042098652	0.025035852042098652	
7	31	0.028462883009397612	0.028462883009397612	
7	32	0.054627928958452115	0.054627928958452115	
7	33	0.025055867991585372	0.025055867991585372	
7	34	0.024667031911777708	0.024667031911777708	
7	35	0.044721970090161156	0.044721970090161156	
7	36	0.024414857937696016	0.024414857937696016	
7	37	0.02649322520129897	0.02649322520129897	
7	38	0.02389688025630698	0.02389688025630698	
7	39	0.09103481930268473	0.09103481930268473	
7	40	0.030577641237572502	0.030577641237572502	
7	41	0.023138495182293356	0.023138495182293356	
7	42	0.035272355452280725	0.035272355452280725	
7	43	0.06770322889250896	0.06770322889250896	
7	44	0.031173120954745677	0.031173120954745677	
7	45	0.025597126844448714	0.025597126844448714	
7	46	0.04032247138987213	0.04032247138987213	
7	47	0.02876447314076398	0.02876447314076398	
7	48	0.033481603863879696	0.033481603863879696	
7	49	0.028699332560854933	0.028699332560854933	
7	50	0.02105887589096539	0.02105887589096539	
