hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.05276029497506009	0.05276029497506009	
10	27	0.03675783170243481	0.03675783170243481	
10	28	0.03614248744689725	0.03614248744689725	
10	29	0.021889966424852005	0.021889966424852005	
10	30	0.05033561969944685	0.05033561969944685	
10	31	0.0214078182112602	0.0214078182112602	
10	32	0.03757750513901649	0.03757750513901649	
10	33	0.03397650202088492	0.03397650202088492	
10	34	0.02204992131900965	0.02204992131900965	
10	35	0.039767783901405916	0.039767783901405916	
10	36	0.0589586194297135	0.0589586194297135	
10	37	0.039068016297964026	0.039068016297964026	
10	38	0.03311460944086676	0.03311460944086676	
10	39	0.023740302322681928	0.023740302322681928	
10	40	0.038577491677138094	0.038577491677138094	
10	41	0.03619603895870855	0.03619603895870855	
10	42	0.025348572209174965	0.025348572209174965	
10	43	0.02078303888551034	0.02078303888551034	
10	44	0.022673495645673898	0.022673495645673898	
10	45	0.044212437132738924	0.044212437132738924	
10	46	0.022812418722836188	0.022812418722836188	
10	47	0.023925301562162955	0.023925301562162955	
10	48	0.06383641786036537	0.06383641786036537	
10	49	0.024999451993665933	0.024999451993665933	
10	50	0.057611370159260156	0.057611370159260156	
