hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.04031246666656618	0.040312473	
45	27	0.036560850800172566	0.036560852	
45	28	0.028975851294434602	0.028975857	
45	29	0.06834978590113223	0.06834979	
45	30	0.027373866975831728	0.027373875	
45	31	0.046909910471699075	0.0469099	
45	32	0.034706020246339266	0.03470602	
45	33	0.028825583579132133	0.028825587	
45	34	0.05233903268052212	0.05233902	
45	35	0.02881523204087727	0.028815232	
45	36	0.029603382570011206	0.029603371	
45	37	0.025763484108714194	0.025763482	
45	38	0.033365626835814996	0.033365622	
45	39	0.031535039170669125	0.03153503	
45	40	0.039813741391300346	0.039813746	
45	41	0.03503104584626803	0.035031043	
45	42	0.05109264558944877	0.051092666	
45	43	0.07703573059124295	0.07703573	
45	44	0.03364006610882137	0.033640064	
45	45	0.029993561579164052	0.029993564	
45	46	0.025972857431121706	0.02597286	
45	47	0.0378551617547043	0.03785517	
45	48	0.026369397307926326	0.026369397	
45	49	0.04518348109153514	0.045183472	
45	50	0.032090326965218144	0.032090325	
