hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.09807428845654322	0.09807428845654322	
35	3	0.04189707139690932	0.04189707139690932	
35	4	0.04910680108750302	0.04910680108750302	
35	5	0.05331644977421496	0.05331644977421496	
35	6	0.04470689086109924	0.04470689086109924	
35	7	0.07560697315873248	0.07560697315873248	
35	8	0.04711872709761292	0.04711872709761292	
35	9	0.04710682037416266	0.04710682037416266	
35	10	0.04349852835757	0.04349852835757	
35	11	0.04132480727803562	0.04132480727803562	
35	12	0.06058733115862445	0.06058733115862445	
35	13	0.04647571743744475	0.04647571743744475	
35	14	0.045385874646523	0.045385874646523	
35	15	0.050779753748997944	0.050779753748997944	
35	16	0.10075657855069041	0.10075657855069041	
35	17	0.05008396721559707	0.05008396721559707	
35	18	0.08010688491659655	0.08010688491659655	
35	19	0.06851152433473139	0.06851152433473139	
35	20	0.09761878463952564	0.09761878463952564	
35	21	0.05912320026485136	0.05912320026485136	
35	22	0.05288305780339951	0.05288305780339951	
35	23	0.056953090811412935	0.056953090811412935	
35	24	0.04203236230594863	0.04203236230594863	
35	25	0.07489286804715416	0.07489286804715416	
