hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.04742071115700414	0.047420718	
55	27	0.06729264838648746	0.06729266	
55	28	0.07867217850297972	0.078672156	
55	29	0.07231878660649504	0.07231879	
55	30	0.04504884720977814	0.045048848	
55	31	0.04951569812021978	0.049515694	
55	32	0.04776984566623529	0.047769852	
55	33	0.049047973334627966	0.04904797	
55	34	0.0620077776600366	0.06200778	
55	35	0.078527151923299	0.07852715	
55	36	0.05348441460962547	0.0534844	
55	37	0.06249797420830785	0.062497977	
55	38	0.05174675606019765	0.05174676	
55	39	0.04658639995842487	0.046586405	
55	40	0.04384513153204334	0.04384514	
55	41	0.07748786037906258	0.07748787	
55	42	0.045599286239064916	0.045599286	
55	43	0.04596852605434006	0.045968525	
55	44	0.04396515147047211	0.04396516	
55	45	0.0429997880853642	0.04299978	
55	46	0.04635957796353449	0.046359584	
55	47	0.04216387486072693	0.04216388	
55	48	0.050336723055826635	0.05033671	
55	49	0.04638888329489305	0.046388883	
55	50	0.0708153269207042	0.070815325	
