hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.028233391725545162	0.028233387	
46	52	0.034948067270794	0.03494807	
46	53	0.03585593536980097	0.03585594	
46	54	0.04087698800396048	0.04087698	
46	55	0.029042967437629127	0.029042961	
46	56	0.029406296293451595	0.029406296	
46	57	0.030007497484371044	0.03000749	
46	58	0.04276314163794779	0.042763133	
46	59	0.034950798904177946	0.034950804	
46	60	0.043414414034846346	0.043414414	
46	61	0.032423529184154955	0.032423533	
46	62	0.10610756694423652	0.106107555	
46	63	0.02868693479978264	0.02868694	
46	64	0.04930553814655873	0.04930554	
46	65	0.03300935066278636	0.03300936	
46	66	0.03094386042969072	0.030943854	
46	67	0.028010963466073888	0.028010968	
46	68	0.03692178248461835	0.036921788	
46	69	0.027753703165118847	0.027753701	
46	70	0.036717945460295644	0.03671794	
46	71	0.03321991976809276	0.033219915	
46	72	0.02943635671191593	0.029436357	
46	73	0.04777868551294116	0.047778685	
46	74	0.028516979174781718	0.028516976	
46	75	0.032956471921263594	0.03295647	
