hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.043581231531254816	0.043581231531254816	
21	77	0.04429460946515868	0.04429460946515868	
21	78	0.04488537253380951	0.04488537253380951	
21	79	0.04593628453889784	0.04593628453889784	
21	80	0.04941176839868496	0.04941176839868496	
21	81	0.04230493890355985	0.04230493890355985	
21	82	0.05261349954285705	0.05261349954285705	
21	83	0.043698486686761066	0.043698486686761066	
21	84	0.04106839156441179	0.04106839156441179	
21	85	0.04226170010683259	0.04226170010683259	
21	86	0.05373090795960898	0.05373090795960898	
21	87	0.04622502702619775	0.04622502702619775	
21	88	0.04133615003336669	0.04133615003336669	
21	89	0.042693444171035724	0.042693444171035724	
21	90	0.04116935195232438	0.04116935195232438	
21	91	0.06617873390892039	0.06617873390892039	
21	92	0.04968288276188267	0.04968288276188267	
21	93	0.042491378267680034	0.042491378267680034	
21	94	0.04509380151781081	0.04509380151781081	
21	95	0.04345675445437754	0.04345675445437754	
21	96	0.04564615526061419	0.04564615526061419	
21	97	0.041924837419664907	0.041924837419664907	
21	98	0.04304936905019741	0.04304936905019741	
21	99	0.054849795669478556	0.054849795669478556	
21	100	0.04388486385264803	0.04388486385264803	
