hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.04438562369092553	0.04438562369092553	
30	77	0.04519390966617206	0.04519390966617206	
30	78	0.05326833837087164	0.05326833837087164	
30	79	0.05542312789814237	0.05542312789814237	
30	80	0.048430668953831364	0.048430668953831364	
30	81	0.04248955597816204	0.04248955597816204	
30	82	0.046988056682766045	0.046988056682766045	
30	83	0.04379397160619376	0.04379397160619376	
30	84	0.0549861674369672	0.0549861674369672	
30	85	0.056002477715762285	0.056002477715762285	
30	86	0.043476250403244376	0.043476250403244376	
30	87	0.06574824037022778	0.06574824037022778	
30	88	0.042816545529459904	0.042816545529459904	
30	89	0.045703960262511195	0.045703960262511195	
30	90	0.04507506603226368	0.04507506603226368	
30	91	0.04904146961797236	0.04904146961797236	
30	92	0.05200851474244637	0.05200851474244637	
30	93	0.0441308520779679	0.0441308520779679	
30	94	0.06695387500851177	0.06695387500851177	
30	95	0.048755702105160496	0.048755702105160496	
30	96	0.042576796336147395	0.042576796336147395	
30	97	0.04853786824016513	0.04853786824016513	
30	98	0.04476573601546565	0.04476573601546565	
30	99	0.043478518280834565	0.043478518280834565	
30	100	0.0425940247250063	0.0425940247250063	
