hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.05168607074853048	0.05168607074853048	
9	3	0.041806800182560944	0.041806800182560944	
9	4	0.04934147372337736	0.04934147372337736	
9	5	0.05274277828704359	0.05274277828704359	
9	6	0.07261952152916801	0.07261952152916801	
9	7	0.0455706004602822	0.0455706004602822	
9	8	0.05011610164532642	0.05011610164532642	
9	9	0.06142858799965359	0.06142858799965359	
9	10	0.0864068345646897	0.0864068345646897	
9	11	0.06793357275617945	0.06793357275617945	
9	12	0.04877638019853257	0.04877638019853257	
9	13	0.13311317922983504	0.13311317922983504	
9	14	0.05381206868163465	0.05381206868163465	
9	15	0.06386585891529091	0.06386585891529091	
9	16	0.048273010353314535	0.048273010353314535	
9	17	0.04203222077516322	0.04203222077516322	
9	18	0.0606302310169469	0.0606302310169469	
9	19	0.08701393081830545	0.08701393081830545	
9	20	0.042036589386297014	0.042036589386297014	
9	21	0.04547708540529779	0.04547708540529779	
9	22	0.07190482118778203	0.07190482118778203	
9	23	0.07725811886811611	0.07725811886811611	
9	24	0.06187167806558422	0.06187167806558422	
9	25	0.0560188996523659	0.0560188996523659	
