hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.05116914095752778	0.051169146	
61	27	0.04590515863951875	0.045905158	
61	28	0.0489656056135046	0.048965592	
61	29	0.04820457427524262	0.048204567	
61	30	0.0453560712554458	0.045356072	
61	31	0.051361412858446816	0.051361404	
61	32	0.05694348794560632	0.0569435	
61	33	0.0521879637656741	0.052187953	
61	34	0.07343033124492358	0.07343034	
61	35	0.04365058040626962	0.04365058	
61	36	0.05509560166055359	0.055095594	
61	37	0.05236146600062534	0.052361462	
61	38	0.04660416096549718	0.046604156	
61	39	0.05420328225028047	0.054203287	
61	40	0.05416695562384125	0.054166973	
61	41	0.04803103939485163	0.048031032	
61	42	0.042530630988664976	0.042530626	
61	43	0.04752575096967901	0.047525756	
61	44	0.048121298737672735	0.048121307	
61	45	0.062765014832978	0.06276502	
61	46	0.05061738907847256	0.050617382	
61	47	0.05576120718749031	0.05576121	
61	48	0.0859751848854296	0.085975185	
61	49	0.05220366740178352	0.052203666	
61	50	0.0430841716724739	0.043084178	
