hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.024678026717937524	0.024678026717937524	
18	52	0.04407527137431789	0.04407527137431789	
18	53	0.11781567044767863	0.11781567044767863	
18	54	0.02574816475469866	0.02574816475469866	
18	55	0.02360256124887721	0.02360256124887721	
18	56	0.025208546448604825	0.025208546448604825	
18	57	0.02994927066014084	0.02994927066014084	
18	58	0.02581299360745734	0.02581299360745734	
18	59	0.03662067023389475	0.03662067023389475	
18	60	0.04837891802252226	0.04837891802252226	
18	61	0.035462290645956344	0.035462290645956344	
18	62	0.02550912354045695	0.02550912354045695	
18	63	0.0238178178305071	0.0238178178305071	
18	64	0.029275822613252192	0.029275822613252192	
18	65	0.04964107813386698	0.04964107813386698	
18	66	0.04816408987196114	0.04816408987196114	
18	67	0.029526161042537354	0.029526161042537354	
18	68	0.026294796413796197	0.026294796413796197	
18	69	0.029816895383076192	0.029816895383076192	
18	70	0.04654907284453209	0.04654907284453209	
18	71	0.06086244658442247	0.06086244658442247	
18	72	0.030561333055909173	0.030561333055909173	
18	73	0.04473941756036833	0.04473941756036833	
18	74	0.021065422014934446	0.021065422014934446	
18	75	0.022887430462547664	0.022887430462547664	
