hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.02774292854428372	0.02774292854428372	
34	52	0.02522134210748021	0.02522134210748021	
34	53	0.026373223125611977	0.026373223125611977	
34	54	0.03672073128682351	0.03672073128682351	
34	55	0.029123657331354563	0.029123657331354563	
34	56	0.029563490490407678	0.029563490490407678	
34	57	0.04972331600921564	0.04972331600921564	
34	58	0.026399898369253407	0.026399898369253407	
34	59	0.027871199972998143	0.027871199972998143	
34	60	0.03890362552320522	0.03890362552320522	
34	61	0.04204816132763726	0.04204816132763726	
34	62	0.02820453121602858	0.02820453121602858	
34	63	0.028450650265074873	0.028450650265074873	
34	64	0.045454861694525964	0.045454861694525964	
34	65	0.06904149725932392	0.06904149725932392	
34	66	0.027433017581318164	0.027433017581318164	
34	67	0.02840739404417181	0.02840739404417181	
34	68	0.02979402565201984	0.02979402565201984	
34	69	0.03738670815311685	0.03738670815311685	
34	70	0.030290520927681006	0.030290520927681006	
34	71	0.035296402896813676	0.035296402896813676	
34	72	0.026919461857320814	0.026919461857320814	
34	73	0.0272948621534043	0.0272948621534043	
34	74	0.02580711583535065	0.02580711583535065	
34	75	0.039066523116923796	0.039066523116923796	
