hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.061355833861477804	0.061355833861477804	
17	27	0.035567163012125334	0.035567163012125334	
17	28	0.029017418214650533	0.029017418214650533	
17	29	0.03924637461769242	0.03924637461769242	
17	30	0.04038871711319129	0.04038871711319129	
17	31	0.12562354530065406	0.12562354530065406	
17	32	0.028086128512319272	0.028086128512319272	
17	33	0.03825849792208014	0.03825849792208014	
17	34	0.037698321513256944	0.037698321513256944	
17	35	0.055088797264073314	0.055088797264073314	
17	36	0.033405142033495344	0.033405142033495344	
17	37	0.03825348100961465	0.03825348100961465	
17	38	0.11775087697257532	0.11775087697257532	
17	39	0.0485005032608893	0.0485005032608893	
17	40	0.02331373736978142	0.02331373736978142	
17	41	0.03213675271250882	0.03213675271250882	
17	42	0.0270225984600142	0.0270225984600142	
17	43	0.026294795824000575	0.026294795824000575	
17	44	0.02392840658910623	0.02392840658910623	
17	45	0.024054956351468624	0.024054956351468624	
17	46	0.07020181343866781	0.07020181343866781	
17	47	0.020873856979027813	0.020873856979027813	
17	48	0.03531853335938531	0.03531853335938531	
17	49	0.030654550808531023	0.030654550808531023	
17	50	0.04830689353714615	0.04830689353714615	
