hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.04173275958923106	0.04173275958923106	
29	3	0.025212484720655803	0.025212484720655803	
29	4	0.02788575412768553	0.02788575412768553	
29	5	0.05743776549646916	0.05743776549646916	
29	6	0.04207850721978528	0.04207850721978528	
29	7	0.03878985224883998	0.03878985224883998	
29	8	0.04000927882170725	0.04000927882170725	
29	9	0.031952678335576	0.031952678335576	
29	10	0.05646564609324497	0.05646564609324497	
29	11	0.039255885399767126	0.039255885399767126	
29	12	0.04502170238044007	0.04502170238044007	
29	13	0.05529366548554984	0.05529366548554984	
29	14	0.031032526132137753	0.031032526132137753	
29	15	0.04074293223785612	0.04074293223785612	
29	16	0.034214907874011706	0.034214907874011706	
29	17	0.048586735847193106	0.048586735847193106	
29	18	0.05054605976049568	0.05054605976049568	
29	19	0.03095726315713461	0.03095726315713461	
29	20	0.026794097500983046	0.026794097500983046	
29	21	0.056775420561372344	0.056775420561372344	
29	22	0.07044950333778043	0.07044950333778043	
29	23	0.03713716374501001	0.03713716374501001	
29	24	0.03150362315989718	0.03150362315989718	
29	25	0.029986609393511478	0.029986609393511478	
