hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.03428781547247153	0.03428781547247153	
6	52	0.02681997030751631	0.02681997030751631	
6	53	0.02511312993790284	0.02511312993790284	
6	54	0.03735521824397802	0.03735521824397802	
6	55	0.024853137580120838	0.024853137580120838	
6	56	0.02692275566171164	0.02692275566171164	
6	57	0.024074427223939536	0.024074427223939536	
6	58	0.04447890492975309	0.04447890492975309	
6	59	0.02741705994241454	0.02741705994241454	
6	60	0.05843675546902603	0.05843675546902603	
6	61	0.03497773766295836	0.03497773766295836	
6	62	0.03419117432425406	0.03419117432425406	
6	63	0.024980919642300824	0.024980919642300824	
6	64	0.02504722115171617	0.02504722115171617	
6	65	0.02928490056095491	0.02928490056095491	
6	66	0.027007412404850308	0.027007412404850308	
6	67	0.025720708609050763	0.025720708609050763	
6	68	0.026633027003364732	0.026633027003364732	
6	69	0.025284073132824995	0.025284073132824995	
6	70	0.03373024832452263	0.03373024832452263	
6	71	0.025595740164366724	0.025595740164366724	
6	72	0.02672370044572508	0.02672370044572508	
6	73	0.032962292357170214	0.032962292357170214	
6	74	0.024085990668694126	0.024085990668694126	
6	75	0.026100187873687085	0.026100187873687085	
