hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.043925961502229084	0.043925961502229084	
27	27	0.04887263583213454	0.04887263583213454	
27	28	0.04110854882268041	0.04110854882268041	
27	29	0.027397230186868907	0.027397230186868907	
27	30	0.039005024693855896	0.039005024693855896	
27	31	0.027253071418352152	0.027253071418352152	
27	32	0.029480965752583074	0.029480965752583074	
27	33	0.028170966899907154	0.028170966899907154	
27	34	0.028404728399844228	0.028404728399844228	
27	35	0.03308715547796676	0.03308715547796676	
27	36	0.028315538253146193	0.028315538253146193	
27	37	0.04246519426834115	0.04246519426834115	
27	38	0.03125735935383301	0.03125735935383301	
27	39	0.032466432803054626	0.032466432803054626	
27	40	0.02579091858315371	0.02579091858315371	
27	41	0.033087967737440487	0.033087967737440487	
27	42	0.027683245015604086	0.027683245015604086	
27	43	0.03608997824005732	0.03608997824005732	
27	44	0.024519380010634216	0.024519380010634216	
27	45	0.024033294877236527	0.024033294877236527	
27	46	0.06592554528472871	0.06592554528472871	
27	47	0.028051447950011178	0.028051447950011178	
27	48	0.032416539435578616	0.032416539435578616	
27	49	0.02698354593935613	0.02698354593935613	
27	50	0.042760575671600874	0.042760575671600874	
