hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.0540087936504042	0.05400879	
77	3	0.05450800126758738	0.054508004	
77	4	0.04239668967315728	0.0423967	
77	5	0.05461573541789481	0.054615743	
77	6	0.060894790890655595	0.060894787	
77	7	0.0456090167830213	0.04560902	
77	8	0.046810361197538404	0.04681035	
77	9	0.049546378355911844	0.049546376	
77	10	0.08941775492829786	0.089417756	
77	11	0.04474305838386809	0.044743054	
77	12	0.044371205738699	0.044371203	
77	13	0.0794099266508516	0.07940994	
77	14	0.052289916870356896	0.052289918	
77	15	0.06368083661580924	0.06368083	
77	16	0.05181615586935748	0.051816154	
77	17	0.05373433214159876	0.053734336	
77	18	0.04658004295217007	0.04658004	
77	19	0.04509093300647358	0.045090925	
77	20	0.04491798414348427	0.04491799	
77	21	0.05364407555115723	0.053644065	
77	22	0.04736886553073123	0.047368873	
77	23	0.045303453778260776	0.045303464	
77	24	0.04364326763116781	0.043643266	
77	25	0.04612876396722013	0.04612877	
