hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.031257147125708235	0.031257145	
79	77	0.02921241264996977	0.029212408	
79	78	0.029262515268867008	0.02926252	
79	79	0.035138462752063476	0.035138465	
79	80	0.04962752314841473	0.049627528	
79	81	0.03045255877329629	0.030452548	
79	82	0.03237290830125828	0.03237291	
79	83	0.03407397961523762	0.034073967	
79	84	0.03233382327882863	0.032333814	
79	85	0.04947994109520409	0.049479954	
79	86	0.035755819576781075	0.035755817	
79	87	0.03206495962613571	0.032064963	
79	88	0.04879312424420181	0.048793122	
79	89	0.028273331369393088	0.028273333	
79	90	0.027904935440751795	0.027904937	
79	91	0.032769040498222164	0.032769043	
79	92	0.04061176749362191	0.04061177	
79	93	0.046179021268841054	0.046179034	
79	94	0.03496458499121489	0.03496458	
79	95	0.028129487340017165	0.028129483	
79	96	0.029930158317875474	0.02993015	
79	97	0.04858153986874388	0.048581533	
79	98	0.030711452571198807	0.030711453	
79	99	0.0362617903324764	0.036261793	
79	100	0.044730415303103815	0.044730417	
