hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.022833493582309503	0.022833493582309503	
30	3	0.025580672370786595	0.025580672370786595	
30	4	0.024113203037192436	0.024113203037192436	
30	5	0.025632363142942222	0.025632363142942222	
30	6	0.06850748277283167	0.06850748277283167	
30	7	0.0257798092961513	0.0257798092961513	
30	8	0.03704617338832241	0.03704617338832241	
30	9	0.049985038895406966	0.049985038895406966	
30	10	0.08903918443537533	0.08903918443537533	
30	11	0.054174621711725796	0.054174621711725796	
30	12	0.02862400601142879	0.02862400601142879	
30	13	0.04184030063440255	0.04184030063440255	
30	14	0.11101860994616768	0.11101860994616768	
30	15	0.08106258789805824	0.08106258789805824	
30	16	0.0635055327266253	0.0635055327266253	
30	17	0.032181515639423515	0.032181515639423515	
30	18	0.04129483317893316	0.04129483317893316	
30	19	0.03518490530096791	0.03518490530096791	
30	20	0.029943904273605153	0.029943904273605153	
30	21	0.056069202096036386	0.056069202096036386	
30	22	0.09189647924109628	0.09189647924109628	
30	23	0.024550760797500935	0.024550760797500935	
30	24	0.05936196979755316	0.05936196979755316	
30	25	0.04247645495890442	0.04247645495890442	
