hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.023038133313433243	0.023038128	
76	3	0.028284261608055222	0.02828426	
76	4	0.021710124363333833	0.021710126	
76	5	0.02338959863951306	0.02338959	
76	6	0.023532046310109602	0.02353205	
76	7	0.026433932129923805	0.02643393	
76	8	0.03647327102488852	0.036473274	
76	9	0.02930122478304277	0.029301226	
76	10	0.030062992443331847	0.030062994	
76	11	0.026673040981625026	0.026673047	
76	12	0.04636005644405485	0.046360053	
76	13	0.05326097559420762	0.053260967	
76	14	0.02265081317724814	0.02265081	
76	15	0.02968892830654636	0.02968893	
76	16	0.02347537753183561	0.023475377	
76	17	0.03915435126673869	0.03915435	
76	18	0.026715331727258245	0.026715329	
76	19	0.03786367435557755	0.03786367	
76	20	0.034265529092134095	0.034265533	
76	21	0.027194608320483336	0.027194604	
76	22	0.054358597214715566	0.054358583	
76	23	0.03784632282293778	0.037846327	
76	24	0.04134938800871291	0.041349392	
76	25	0.032343591950299455	0.03234359	
