hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.02321471531745626	0.023214709	
51	3	0.024354766840077383	0.024354773	
51	4	0.13027300610029327	0.13027303	
51	5	0.02386703549131892	0.023867033	
51	6	0.03354068360567416	0.03354069	
51	7	0.04213428120248534	0.04213429	
51	8	0.024018479014604438	0.02401848	
51	9	0.02458434804759829	0.024584347	
51	10	0.029438282581139483	0.029438285	
51	11	0.024414431510420064	0.02441443	
51	12	0.13329487055015823	0.13329488	
51	13	0.03212513774885457	0.03212514	
51	14	0.031127454418089135	0.031127457	
51	15	0.05039386501150138	0.050393876	
51	16	0.02514083755828934	0.025140842	
51	17	0.045252872825031834	0.045252867	
51	18	0.024824168061754377	0.024824163	
51	19	0.03316427325182097	0.033164278	
51	20	0.02835814205675067	0.028358143	
51	21	0.051652085872843395	0.051652085	
51	22	0.031112391620128337	0.031112395	
51	23	0.037063725451473774	0.03706373	
51	24	0.029365876366930013	0.029365873	
51	25	0.024633360129348802	0.024633363	
