hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.024202720094497376	0.024202721	
74	27	0.026609996374046204	0.026609996	
74	28	0.027045070376443766	0.027045073	
74	29	0.03254504818393671	0.032545045	
74	30	0.0422001905910701	0.042200193	
74	31	0.03176720538434947	0.0317672	
74	32	0.02406825537066176	0.024068255	
74	33	0.03187060670319728	0.03187061	
74	34	0.027425504484905765	0.027425503	
74	35	0.038899569241619886	0.038899563	
74	36	0.03012149350488299	0.030121503	
74	37	0.031130953499081977	0.031130966	
74	38	0.037866098566815075	0.0378661	
74	39	0.030180178464205083	0.030180186	
74	40	0.028973624306820402	0.028973628	
74	41	0.04171239121417554	0.041712392	
74	42	0.02978782178594634	0.029787825	
74	43	0.02655029432225534	0.026550299	
74	44	0.034670841677242915	0.034670837	
74	45	0.04952530309063898	0.04952529	
74	46	0.05833517762054771	0.05833518	
74	47	0.03441592476284069	0.03441593	
74	48	0.026300714365099537	0.026300713	
74	49	0.02547918387130407	0.025479179	
74	50	0.029464079498115508	0.029464085	
