hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.033260817217346944	0.033260817217346944	
40	52	0.03540068933379827	0.03540068933379827	
40	53	0.03019489868920856	0.03019489868920856	
40	54	0.02860205139616991	0.02860205139616991	
40	55	0.029718502209155097	0.029718502209155097	
40	56	0.03084861977386297	0.03084861977386297	
40	57	0.02760373003760678	0.02760373003760678	
40	58	0.034781316985881536	0.034781316985881536	
40	59	0.04959744758430128	0.04959744758430128	
40	60	0.026361748472823986	0.026361748472823986	
40	61	0.030561067100931892	0.030561067100931892	
40	62	0.029734115858583716	0.029734115858583716	
40	63	0.031950733222379894	0.031950733222379894	
40	64	0.03446746775842648	0.03446746775842648	
40	65	0.026247445723301503	0.026247445723301503	
40	66	0.04451996197417399	0.04451996197417399	
40	67	0.029688558131658015	0.029688558131658015	
40	68	0.02685411588738752	0.02685411588738752	
40	69	0.03622723821958928	0.03622723821958928	
40	70	0.02795394912301607	0.02795394912301607	
40	71	0.03370539971069005	0.03370539971069005	
40	72	0.037031102965866924	0.037031102965866924	
40	73	0.03992590896472718	0.03992590896472718	
40	74	0.026713037402123333	0.026713037402123333	
40	75	0.03197050512250366	0.03197050512250366	
