hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.02390820431461273	0.023908205	
60	3	0.021316553663880803	0.021316553	
60	4	0.047912235063007944	0.047912236	
60	5	0.023800096775786962	0.023800097	
60	6	0.03037686429222156	0.030376863	
60	7	0.02901120848842822	0.029011209	
60	8	0.045780442725660356	0.045780446	
60	9	0.021402754867512416	0.021402756	
60	10	0.034939460431166365	0.034939453	
60	11	0.028420250860316344	0.028420253	
60	12	0.02883419610247399	0.028834192	
60	13	0.04272273418787206	0.04272273	
60	14	0.023999167001315963	0.02399917	
60	15	0.025036543206953227	0.025036545	
60	16	0.0554195110092547	0.05541953	
60	17	0.04152211164790981	0.04152211	
60	18	0.04019847705062978	0.04019848	
60	19	0.027225668603839185	0.027225683	
60	20	0.029458115860335882	0.029458111	
60	21	0.029116682209205564	0.029116686	
60	22	0.03747884510274024	0.037478838	
60	23	0.029708314046808123	0.029708315	
60	24	0.02458351715411159	0.024583517	
60	25	0.035107535568440235	0.03510754	
