hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.04493308833299938	0.04493308	
68	77	0.04219089706802642	0.04219089	
68	78	0.05219053587446516	0.052190535	
68	79	0.04644448202259647	0.04644448	
68	80	0.04538831622396496	0.045388315	
68	81	0.05643239263974443	0.056432396	
68	82	0.049307503829507285	0.049307503	
68	83	0.04502838386754544	0.04502839	
68	84	0.058525550067021495	0.058525555	
68	85	0.04501851076696255	0.045018505	
68	86	0.04885544778126341	0.048855443	
68	87	0.04948961767538152	0.049489606	
68	88	0.048969446725548524	0.048969455	
68	89	0.07276663333379206	0.07276664	
68	90	0.0427828892430288	0.04278289	
68	91	0.04931212585111916	0.04931214	
68	92	0.05371058319918358	0.05371059	
68	93	0.044030465775437864	0.044030458	
68	94	0.044386510950222065	0.044386517	
68	95	0.06979296545980748	0.069792956	
68	96	0.04261088790182977	0.04261089	
68	97	0.0468721777573732	0.04687218	
68	98	0.04508924048711547	0.04508923	
68	99	0.05960415763445249	0.059604153	
68	100	0.04904227198198619	0.049042266	
