hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.029363726443423308	0.02936373	
76	27	0.029417596510403533	0.029417593	
76	28	0.035948789112663075	0.035948794	
76	29	0.032675018062731896	0.03267502	
76	30	0.02835056120693603	0.028350562	
76	31	0.03281380367214528	0.0328138	
76	32	0.051702559407654246	0.05170257	
76	33	0.02665550220399813	0.026655493	
76	34	0.026858292373857576	0.026858285	
76	35	0.049575208770728726	0.049575217	
76	36	0.029245694053229524	0.029245697	
76	37	0.027404506187961614	0.027404506	
76	38	0.039575052801746474	0.039575055	
76	39	0.02883092709218375	0.028830925	
76	40	0.026555244701237737	0.026555248	
76	41	0.028876858409267316	0.028876856	
76	42	0.0292216785786439	0.029221678	
76	43	0.027722006197388665	0.027722009	
76	44	0.02945736491188145	0.02945736	
76	45	0.03265723783689197	0.032657247	
76	46	0.034860682196118674	0.03486068	
76	47	0.03269005301175324	0.03269005	
76	48	0.03790883370580628	0.037908837	
76	49	0.030199957867839824	0.030199956	
76	50	0.032473463973431205	0.032473464	
