hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.02346597481846648	0.023465974	
68	52	0.027795070931012963	0.02779507	
68	53	0.022986918680258952	0.022986917	
68	54	0.034591206252393446	0.034591205	
68	55	0.027884469714131666	0.027884467	
68	56	0.025699190044314354	0.025699187	
68	57	0.03994304272919611	0.03994304	
68	58	0.023779816403783384	0.023779817	
68	59	0.039946170511160235	0.039946165	
68	60	0.022831978079773416	0.022831978	
68	61	0.033462983693458716	0.033462986	
68	62	0.045338287490832144	0.045338277	
68	63	0.026300707627818776	0.026300706	
68	64	0.024397103337719734	0.024397103	
68	65	0.0234434415154028	0.023443436	
68	66	0.02547876359655425	0.025478764	
68	67	0.030849383294542038	0.030849384	
68	68	0.04690513196268972	0.046905134	
68	69	0.034782257450288304	0.034782253	
68	70	0.0569331366896468	0.056933142	
68	71	0.04360139726362467	0.043601412	
68	72	0.027604589145504572	0.027604587	
68	73	0.02567215107320852	0.025672155	
68	74	0.023385178665750243	0.023385178	
68	75	0.024952884271982882	0.02495288	
