hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.027654330391078907	0.027654330391078907	
25	77	0.04896516356924713	0.04896516356924713	
25	78	0.027755479647176836	0.027755479647176836	
25	79	0.0307022095361727	0.0307022095361727	
25	80	0.028363585252823946	0.028363585252823946	
25	81	0.06545346494416261	0.06545346494416261	
25	82	0.0285615087820769	0.0285615087820769	
25	83	0.03235968472549493	0.03235968472549493	
25	84	0.059631802625601284	0.059631802625601284	
25	85	0.02890823198752087	0.02890823198752087	
25	86	0.02969461868747726	0.02969461868747726	
25	87	0.026169809710652806	0.026169809710652806	
25	88	0.03069502310335878	0.03069502310335878	
25	89	0.028061884411274177	0.028061884411274177	
25	90	0.02678047864368949	0.02678047864368949	
25	91	0.029733364930293233	0.029733364930293233	
25	92	0.034406348679804515	0.034406348679804515	
25	93	0.026756886133220907	0.026756886133220907	
25	94	0.05197115518223287	0.05197115518223287	
25	95	0.02728191966566488	0.02728191966566488	
25	96	0.025765762738732267	0.025765762738732267	
25	97	0.035576656276765956	0.035576656276765956	
25	98	0.03151799383269514	0.03151799383269514	
25	99	0.026968790356861238	0.026968790356861238	
25	100	0.02753868712936509	0.02753868712936509	
