hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.033165333149841256	0.033165332	
66	77	0.025898783748745113	0.025898788	
66	78	0.02936544504737499	0.029365446	
66	79	0.03183834316241725	0.031838343	
66	80	0.028190584548311724	0.028190581	
66	81	0.039394168589007066	0.039394163	
66	82	0.03566683362539308	0.03566684	
66	83	0.029123654906639228	0.029123656	
66	84	0.0286569299960209	0.028656924	
66	85	0.031638489141354545	0.031638496	
66	86	0.025552658790140254	0.025552662	
66	87	0.03259779206894248	0.03259779	
66	88	0.030006601257156453	0.0300066	
66	89	0.030030196426746324	0.030030187	
66	90	0.052234489561458076	0.052234493	
66	91	0.025553731497311626	0.025553731	
66	92	0.0344242358653326	0.034424227	
66	93	0.03395568812833103	0.033955682	
66	94	0.03234681367107915	0.032346822	
66	95	0.02676551044491373	0.026765507	
66	96	0.033415819219589554	0.033415817	
66	97	0.04632255337698857	0.04632255	
66	98	0.030623279118731476	0.030623274	
66	99	0.03851616259094665	0.038516164	
66	100	0.031548896065947164	0.031548895	
