hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.03259213200199427	0.03259213	
49	3	0.03579326832467874	0.035793267	
49	4	0.03396312736670445	0.03396313	
49	5	0.12980952705678825	0.12980956	
49	6	0.03489239443300219	0.03489239	
49	7	0.0443615531183386	0.044361554	
49	8	0.028647133644483732	0.028647138	
49	9	0.0418221424302245	0.04182214	
49	10	0.039576884598568264	0.039576884	
49	11	0.03255471965759307	0.032554716	
49	12	0.03637882093716216	0.036378823	
49	13	0.039767255444528284	0.039767254	
49	14	0.032785138896640004	0.03278514	
49	15	0.03519072541929227	0.035190716	
49	16	0.04100082466361164	0.041000824	
49	17	0.037877511195283944	0.037877508	
49	18	0.05860386565025185	0.05860388	
49	19	0.04301123272662879	0.04301123	
49	20	0.04726417187263582	0.047264177	
49	21	0.0327817933213001	0.032781795	
49	22	0.030224323239938653	0.030224327	
49	23	0.0343366805590054	0.034336682	
49	24	0.030102250800141624	0.030102257	
49	25	0.03536554565086094	0.03536555	
