hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.05183512635821418	0.051835127	
54	77	0.05350298999086607	0.053503003	
54	78	0.042054246662434125	0.04205425	
54	79	0.046485280232435956	0.046485282	
54	80	0.049254694976245274	0.04925471	
54	81	0.04922467653661039	0.049224675	
54	82	0.05150248295802709	0.051502485	
54	83	0.04776543392440624	0.047765426	
54	84	0.047172964894602196	0.04717297	
54	85	0.05080467128322153	0.05080467	
54	86	0.04344299919046311	0.043443006	
54	87	0.041881092714400346	0.04188109	
54	88	0.04346546379998024	0.043465454	
54	89	0.06303256948721747	0.06303257	
54	90	0.04248737954157776	0.042487375	
54	91	0.04224067976816743	0.042240694	
54	92	0.04472229647398479	0.044722296	
54	93	0.040462668319717954	0.040462665	
54	94	0.051368607760120956	0.051368605	
54	95	0.04285567051684421	0.042855665	
54	96	0.0766601832596149	0.07666019	
54	97	0.04382920004578662	0.043829195	
54	98	0.04380664854979644	0.043806642	
54	99	0.04268888974403496	0.042688895	
54	100	0.05129175027265278	0.05129176	
