hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.02934874472723762	0.02934874472723762	
31	77	0.03347530322847573	0.03347530322847573	
31	78	0.030156902762202998	0.030156902762202998	
31	79	0.031417075347997175	0.031417075347997175	
31	80	0.02813484038305702	0.02813484038305702	
31	81	0.02669384362269319	0.02669384362269319	
31	82	0.03607109176431038	0.03607109176431038	
31	83	0.03364117284770425	0.03364117284770425	
31	84	0.026546005701522705	0.026546005701522705	
31	85	0.028058105925947468	0.028058105925947468	
31	86	0.02668569042915743	0.02668569042915743	
31	87	0.025194434139055876	0.025194434139055876	
31	88	0.028858596083477482	0.028858596083477482	
31	89	0.02907317235854143	0.02907317235854143	
31	90	0.027037050837149315	0.027037050837149315	
31	91	0.034404992779996625	0.034404992779996625	
31	92	0.030684968232301962	0.030684968232301962	
31	93	0.029691422648012073	0.029691422648012073	
31	94	0.028814916822842557	0.028814916822842557	
31	95	0.027452496310169223	0.027452496310169223	
31	96	0.034973511066544845	0.034973511066544845	
31	97	0.034030690486763424	0.034030690486763424	
31	98	0.03497622070357667	0.03497622070357667	
31	99	0.028413836401918743	0.028413836401918743	
31	100	0.029624992686655267	0.029624992686655267	
