hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.05177568604965494	0.05177569	
45	3	0.06361509445192688	0.06361509	
45	4	0.05257476982187999	0.05257475	
45	5	0.056219144677680306	0.056219157	
45	6	0.042121212939569205	0.042121217	
45	7	0.05495424079677249	0.054954246	
45	8	0.058102212180868695	0.058102228	
45	9	0.0428549049570854	0.0428549	
45	10	0.07061140346107689	0.07061142	
45	11	0.07267714301892966	0.072677135	
45	12	0.07876522825962796	0.07876523	
45	13	0.04699020416895495	0.046990205	
45	14	0.060413471769657445	0.06041347	
45	15	0.04702536562137578	0.04702538	
45	16	0.04437922287596256	0.044379216	
45	17	0.06104505443201981	0.061045066	
45	18	0.050365850793170026	0.05036585	
45	19	0.060618949688577846	0.06061895	
45	20	0.056395591227829216	0.056395598	
45	21	0.047277474511258494	0.047277473	
45	22	0.04637182409672195	0.04637182	
45	23	0.05478022972951077	0.054780234	
45	24	0.056915963010633105	0.05691597	
45	25	0.04577016901018171	0.04577018	
