hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.0489629017030354	0.0489629017030354	
23	27	0.02898822538806718	0.02898822538806718	
23	28	0.033151567763622464	0.033151567763622464	
23	29	0.07526960613077484	0.07526960613077484	
23	30	0.031169805219535576	0.031169805219535576	
23	31	0.033223570396314614	0.033223570396314614	
23	32	0.046140204928563314	0.046140204928563314	
23	33	0.03375320270385326	0.03375320270385326	
23	34	0.025918751695421453	0.025918751695421453	
23	35	0.024262616544437666	0.024262616544437666	
23	36	0.033994036901827916	0.033994036901827916	
23	37	0.03420355325471484	0.03420355325471484	
23	38	0.030436048150586825	0.030436048150586825	
23	39	0.024307272675496316	0.024307272675496316	
23	40	0.05996759656781434	0.05996759656781434	
23	41	0.028696849604461127	0.028696849604461127	
23	42	0.05716042691420799	0.05716042691420799	
23	43	0.023213106617129865	0.023213106617129865	
23	44	0.025013988056246578	0.025013988056246578	
23	45	0.028241350299128016	0.028241350299128016	
23	46	0.03031247507916897	0.03031247507916897	
23	47	0.04241833633192499	0.04241833633192499	
23	48	0.049737557143739175	0.049737557143739175	
23	49	0.029139472045639533	0.029139472045639533	
23	50	0.032755884219651615	0.032755884219651615	
