hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.05561683825009247	0.055616837	
47	77	0.04337913872162447	0.043379135	
47	78	0.04384601273963351	0.04384602	
47	79	0.050787955719135774	0.05078796	
47	80	0.04839120161529323	0.048391216	
47	81	0.044263229598272315	0.04426323	
47	82	0.04335775931588852	0.043357745	
47	83	0.05416543997511651	0.054165423	
47	84	0.056655117120286286	0.056655124	
47	85	0.0696178579624838	0.06961785	
47	86	0.04421361848832951	0.044213623	
47	87	0.05777974302233959	0.057779748	
47	88	0.04154562779748875	0.04154563	
47	89	0.0517791054931158	0.05177912	
47	90	0.04575283370196255	0.045752835	
47	91	0.04357667352011142	0.04357667	
47	92	0.042779928554701384	0.04277993	
47	93	0.040919897198193125	0.040919907	
47	94	0.043872513164323786	0.043872513	
47	95	0.04225606107844874	0.042256065	
47	96	0.04787937084437223	0.047879376	
47	97	0.04516625761763975	0.045166247	
47	98	0.04611978188399049	0.046119787	
47	99	0.04303341600363406	0.04303341	
47	100	0.043063353172456784	0.043063354	
