hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.04551663395919722	0.045516632	
69	27	0.05417762618103595	0.054177616	
69	28	0.047996543050417236	0.047996543	
69	29	0.04511825258418897	0.045118254	
69	30	0.0492982747832235	0.049298268	
69	31	0.04482560400650692	0.04482561	
69	32	0.042057868572146065	0.042057864	
69	33	0.04801977428334169	0.04801977	
69	34	0.04288566232997929	0.04288567	
69	35	0.06983185041297595	0.06983184	
69	36	0.05826477421616508	0.058264777	
69	37	0.044710792228075426	0.044710796	
69	38	0.04301550028611262	0.0430155	
69	39	0.04644585913488281	0.046445865	
69	40	0.045402440831004684	0.045402437	
69	41	0.042796650445227374	0.042796653	
69	42	0.047811302571924195	0.04781131	
69	43	0.055388049717806025	0.05538804	
69	44	0.04318495170895076	0.043184955	
69	45	0.057327965760908525	0.05732797	
69	46	0.09114113100205772	0.09114113	
69	47	0.059537442383408065	0.05953745	
69	48	0.046581985930507656	0.046581987	
69	49	0.07542559174828342	0.07542559	
69	50	0.05862055638242961	0.058620542	
