hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.045224661050371935	0.045224661050371935	
2	27	0.02172681523161828	0.02172681523161828	
2	28	0.021845578295411856	0.021845578295411856	
2	29	0.040402599556197655	0.040402599556197655	
2	30	0.041601545866755255	0.041601545866755255	
2	31	0.023209177426419175	0.023209177426419175	
2	32	0.024437827087122145	0.024437827087122145	
2	33	0.020408380653139543	0.020408380653139543	
2	34	0.021582380995779464	0.021582380995779464	
2	35	0.021314196603647428	0.021314196603647428	
2	36	0.022257362470958327	0.022257362470958327	
2	37	0.020936803287336242	0.020936803287336242	
2	38	0.02321929199033806	0.02321929199033806	
2	39	0.020425235842517167	0.020425235842517167	
2	40	0.02036624328713456	0.02036624328713456	
2	41	0.019949632816530855	0.019949632816530855	
2	42	0.021217690639611188	0.021217690639611188	
2	43	0.02641773603715416	0.02641773603715416	
2	44	0.02542406813580548	0.02542406813580548	
2	45	0.02624312909987928	0.02624312909987928	
2	46	0.02321471531745626	0.02321471531745626	
2	47	0.022035072987372402	0.022035072987372402	
2	48	0.02085230909590389	0.02085230909590389	
2	49	0.028351655219844132	0.028351655219844132	
2	50	0.020744118794133442	0.020744118794133442	
