hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.024919017420953118	0.024919017420953118	
32	3	0.02711965010850533	0.02711965010850533	
32	4	0.02579403797943392	0.02579403797943392	
32	5	0.02944463146888274	0.02944463146888274	
32	6	0.02769133865994594	0.02769133865994594	
32	7	0.03601759770464187	0.03601759770464187	
32	8	0.04490275183473291	0.04490275183473291	
32	9	0.02507579660847158	0.02507579660847158	
32	10	0.05738085429707141	0.05738085429707141	
32	11	0.03613324660974201	0.03613324660974201	
32	12	0.040540817741894435	0.040540817741894435	
32	13	0.04727560257052698	0.04727560257052698	
32	14	0.05289208096564219	0.05289208096564219	
32	15	0.03176637013796944	0.03176637013796944	
32	16	0.03268714170242598	0.03268714170242598	
32	17	0.03897705424642531	0.03897705424642531	
32	18	0.0846672141483414	0.0846672141483414	
32	19	0.04384535227943822	0.04384535227943822	
32	20	0.03769675843387399	0.03769675843387399	
32	21	0.04906054435446556	0.04906054435446556	
32	22	0.03714009058814249	0.03714009058814249	
32	23	0.04987381566038635	0.04987381566038635	
32	24	0.033385747007733266	0.033385747007733266	
32	25	0.032298090082564276	0.032298090082564276	
