hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.04832125865477509	0.04832125865477509	
16	3	0.024324863677761228	0.024324863677761228	
16	4	0.05888167454159147	0.05888167454159147	
16	5	0.02939051129327172	0.02939051129327172	
16	6	0.0588098306193726	0.0588098306193726	
16	7	0.03961347095436431	0.03961347095436431	
16	8	0.07456348194200067	0.07456348194200067	
16	9	0.052371734574295996	0.052371734574295996	
16	10	0.08811831223262985	0.08811831223262985	
16	11	0.09844471560602097	0.09844471560602097	
16	12	0.06781509900730259	0.06781509900730259	
16	13	0.08661521347655494	0.08661521347655494	
16	14	0.08351067790360832	0.08351067790360832	
16	15	0.0623001508989418	0.0623001508989418	
16	16	0.03834445553255823	0.03834445553255823	
16	17	0.04038363530304338	0.04038363530304338	
16	18	0.0468792774599847	0.0468792774599847	
16	19	0.04557057654079307	0.04557057654079307	
16	20	0.0350720756340656	0.0350720756340656	
16	21	0.032265476524547566	0.032265476524547566	
16	22	0.026522591132897486	0.026522591132897486	
16	23	0.030042745364535	0.030042745364535	
16	24	0.03558811013799801	0.03558811013799801	
16	25	0.02573686400844296	0.02573686400844296	
