hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.0473438687672957	0.047343872	
42	77	0.034685737119435615	0.034685735	
42	78	0.026799903950667833	0.0267999	
42	79	0.04231142449786279	0.04231142	
42	80	0.0458008124164138	0.04580082	
42	81	0.030626444735832724	0.03062645	
42	82	0.028340037917171344	0.02834004	
42	83	0.06899159560950426	0.06899158	
42	84	0.028547318857692495	0.028547322	
42	85	0.051272045210991886	0.051272035	
42	86	0.03481305920152203	0.034813058	
42	87	0.026485538563825926	0.026485538	
42	88	0.032228018332358464	0.032228015	
42	89	0.030088332036815088	0.030088335	
42	90	0.030681543682320032	0.030681537	
42	91	0.040639703193520664	0.040639706	
42	92	0.03215146733949488	0.032151464	
42	93	0.025318041252267217	0.025318038	
42	94	0.031202112058623718	0.03120211	
42	95	0.027783228039076107	0.02778323	
42	96	0.032910930398594544	0.032910928	
42	97	0.028350428873433635	0.028350435	
42	98	0.028789153481368606	0.028789148	
42	99	0.027663438700653704	0.027663441	
42	100	0.027587260846779538	0.027587263	
