hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.04710136146532908	0.047101352	
43	52	0.04319193179395266	0.04319192	
43	53	0.06097216913237139	0.060972176	
43	54	0.04803909369428038	0.0480391	
43	55	0.0499620099119711	0.049962018	
43	56	0.045778977557391694	0.045778986	
43	57	0.05735544261493605	0.05735545	
43	58	0.04802615520656512	0.048026156	
43	59	0.04371919778348306	0.043719202	
43	60	0.05010849211228878	0.050108485	
43	61	0.0553082575434277	0.055308267	
43	62	0.04514037356970275	0.045140374	
43	63	0.04939307505831989	0.049393065	
43	64	0.048174500672073586	0.0481745	
43	65	0.043968124060572725	0.043968122	
43	66	0.04824097167085529	0.04824097	
43	67	0.04136143552192332	0.041361436	
43	68	0.04470052837276975	0.04470053	
43	69	0.05213214701522994	0.052132137	
43	70	0.04765667073700844	0.047656666	
43	71	0.0476936459017058	0.047693647	
43	72	0.0433180551769285	0.043318056	
43	73	0.04695241249523079	0.04695242	
43	74	0.04233784185714909	0.042337835	
43	75	0.04515358966968056	0.045153584	
