hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.049883878380261835	0.049883883	
52	77	0.048509328987787155	0.048509322	
52	78	0.043778881778454105	0.043778885	
52	79	0.05054112026248636	0.050541114	
52	80	0.041885908783812965	0.041885916	
52	81	0.04217582911313467	0.042175826	
52	82	0.04971275018359231	0.04971276	
52	83	0.04453111299299742	0.044531107	
52	84	0.04406148489156337	0.044061493	
52	85	0.04937222211323023	0.04937222	
52	86	0.04394685326292808	0.043946855	
52	87	0.045234332463536434	0.04523434	
52	88	0.04349173100839126	0.043491725	
52	89	0.04321894973657612	0.043218948	
52	90	0.0429474039656061	0.0429474	
52	91	0.04260078961778235	0.042600784	
52	92	0.0487416121649968	0.04874162	
52	93	0.04220494294743254	0.04220494	
52	94	0.053479102088569465	0.053479113	
52	95	0.045844939563811554	0.045844935	
52	96	0.04968429293801078	0.049684286	
52	97	0.05179440992832668	0.05179441	
52	98	0.06507759050280863	0.0650776	
52	99	0.042940996783875	0.042940997	
52	100	0.04252097924543653	0.042520974	
