hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.043388512424106365	0.043388505	
69	77	0.04383848031355177	0.043838475	
69	78	0.04920112869433847	0.04920113	
69	79	0.050201347256545605	0.050201345	
69	80	0.043885956088607785	0.04388596	
69	81	0.044013526401556875	0.044013534	
69	82	0.04274068517718812	0.04274068	
69	83	0.042466971766158275	0.042466972	
69	84	0.07309554009137521	0.07309553	
69	85	0.04704033740681466	0.047040347	
69	86	0.0437054711271768	0.043705467	
69	87	0.04461423965506205	0.044614233	
69	88	0.058384474225755635	0.05838449	
69	89	0.06568320003289009	0.06568319	
69	90	0.047943905303418556	0.0479439	
69	91	0.043048278520612174	0.043048274	
69	92	0.0428531788723072	0.042853177	
69	93	0.043733278493597316	0.043733273	
69	94	0.04537073506675005	0.045370728	
69	95	0.047212124450563255	0.047212128	
69	96	0.043699820451589655	0.043699816	
69	97	0.04462748992285806	0.044627503	
69	98	0.04357111617842127	0.043571107	
69	99	0.04349017714393478	0.04349017	
69	100	0.04660942563245196	0.046609417	
