hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.06786539711068222	0.06786539	
51	52	0.04970941176897618	0.049709424	
51	53	0.060987948272402455	0.06098794	
51	54	0.05187751056881009	0.05187751	
51	55	0.05635977714890879	0.056359768	
51	56	0.04350330408899484	0.043503307	
51	57	0.04978760873271261	0.04978761	
51	58	0.05011278752827354	0.050112784	
51	59	0.0609039562642171	0.060903966	
51	60	0.0474320757120888	0.047432065	
51	61	0.07587693762714712	0.075876944	
51	62	0.07718894785932985	0.07718896	
51	63	0.051292723773175876	0.051292725	
51	64	0.041727208200948	0.041727204	
51	65	0.06442756488596635	0.06442758	
51	66	0.044332329571973	0.044332325	
51	67	0.04342014216017658	0.04342014	
51	68	0.043250315188756654	0.043250315	
51	69	0.0637926145460512	0.063792616	
51	70	0.05209650736458408	0.052096505	
51	71	0.04308595532029665	0.04308595	
51	72	0.0472682656793375	0.047268264	
51	73	0.043902120208909615	0.04390211	
51	74	0.05024774308053018	0.05024775	
51	75	0.04327914037102775	0.043279156	
